LSAT,GPA,Y,S,Y_fair,FYA,K,prob_K
1.065291284453487,-0.1363892171501945,1,-1,1,0.45303014945179715,1.1419465559633957,0.999892248208784
-5.4170706301813425,-1.3793384426941724,0,-1,0,-1.6094043356876941,-0.48623589982507254,0.02003792392773572
2.667751940109817,0.20142842310953596,1,-1,1,1.0569956510430232,1.5845134580235978,0.9999968751078553
3.8642489533250637,0.37651618753894506,1,-1,1,1.3795029737339854,1.8390398387684255,0.9999995921307249
-4.368999932954757,-0.46655843575483835,0,1,0,-1.5612515320347662,-1.9337691302901536,1.911603497762586e-07
-9.074846168690874,-2.0538595818646037,0,-1,0,-2.83890976208055,-1.428163281906024,1.0915604675548388e-05
-2.532931587897317,-0.7946830003512656,0,-1,0,-0.6990041515392245,0.2709981878187804,0.897337533730155
2.4362746622811957,0.13234048508468357,1,-1,1,0.8150195201398431,1.4818313772566598,0.9999928946186435
1.8843641158377027,0.02044866966777769,1,-1,1,0.759044855480467,1.3631497022217665,0.9999816377931308
-2.4172605277777772,-0.10019501190181454,0,1,0,-0.8992836921990601,-1.4631724523986824,8.24925331920415e-06
0.07699231589670498,0.3788172527129002,0,1,0,-0.170877511901493,-0.8661928020895586,0.000977492062018015
6.76074295733624,1.6203783770919482,1,1,1,2.096455929181518,0.8277355526276868,0.9986708484288045
2.3866719065881488,0.817473982909861,1,1,0,0.6770965740009919,-0.2575635214680523,0.11299488750332268
0.7774712357730786,0.49396305656710143,1,1,0,0.10729164970427582,-0.6769165023870974,0.004428164931658747
-9.87425823188786,-2.1773256556743146,0,-1,0,-2.949805452586079,-1.5604818408943228,3.7872949982934753e-06
-1.1858946091758953,-0.6096402118479064,0,-1,1,-0.2717652792782982,0.5524974757098559,0.9881086310753999
-1.100220479747226,0.1138586124894217,0,1,0,-0.5388800287009166,-1.1749241918603437,8.276739902339731e-05
0.9128513358897715,-0.21455955065470267,1,-1,1,0.34254696133534895,1.0481363338259748,0.9997718070213985
-2.4909118484976993,-0.12576337422228753,0,1,0,-1.000209176848566,-1.506918174962515,5.813363650357782e-06
-1.7707472838157687,0.018904313513853622,0,1,0,-0.6947888507785753,-1.3146365324399518,2.7069055960934445e-05
-2.1796404608534425,-0.7244969051289911,0,-1,0,-0.5178776588305853,0.37119269891980866,0.9511789940450867
-1.2182445721496433,-0.5771310952084825,0,-1,1,-0.19225851259976573,0.5686940790777797,0.9895386636812561
-1.5372498428668682,0.07801520687901954,0,1,0,-0.6465385695811202,-1.231079940947086,5.281621325393903e-05
-3.4153106870433865,-0.9518376104623151,0,-1,0,-0.9319013374175764,0.07640498995060274,0.6482235925952585
0.020389935880997828,-0.35588243025287297,1,-1,1,0.20932301624151078,0.8832075394328316,0.9991467977053791
7.28053580571783,1.7057733793121004,1,1,1,2.2040714504476666,0.9344445328947623,0.9994335506402955
9.105569966763666,2.03369426393559,1,1,1,2.7614672759314742,1.3769909870968324,0.9999835624849827
5.671594014944192,1.4140826272136156,1,1,1,1.665370498641544,0.5525433505954593,0.9881129425291512
-0.7393498761405103,0.227477689931543,0,1,0,-0.42751926760998055,-1.0594934514392438,0.000208378168469557
-2.082267498476314,-0.0758651450337552,0,1,0,-0.8006933896005431,-1.4181091181063,1.1829847455572261e-05
10.428019724404107,2.332705827863659,1,1,1,3.3414831715435396,1.7922935786431173,0.999999407164703
-8.060119979174782,-1.8640392402007475,0,-1,0,-2.4788489500372277,-1.119483281396871,0.000128961683974639
-2.665045252696356,-0.13755602245213114,0,1,0,-0.9689396256540276,-1.5334629755431592,4.701125990556576e-06
-10.26103968322908,-2.2527411712624117,0,-1,0,-3.175039476626358,-1.686829148434774,1.3783346459799756e-06
9.036040891706255,2.052945547686223,1,1,1,2.7481692512894837,1.416565958474672,0.9999880232063698
8.660530110845368,1.973135106299307,1,1,1,2.684781749446627,1.266921652930578,0.999960349732941
-2.353220161290546,-0.09189376846642644,0,1,0,-0.8502136273168518,-1.4528594713763034,8.958706280344569e-06
-8.787541102916665,-1.999032528648629,0,-1,0,-2.7141596959555145,-1.343204338856878,2.153876442316371e-05
-1.4176415325214493,0.056309489441496816,0,1,0,-0.570701251114187,-1.2308212087558927,5.2925642717315965e-05
6.272870605023374,1.4973985330417607,1,1,1,1.9703622559102816,0.6871138350951795,0.9959173203016655
2.375997232783997,0.0735731285856905,1,-1,1,0.8370185377084002,1.4299317131227987,0.999989237734395
4.0279276845817265,0.3474918123727844,1,-1,1,1.3894231287455643,1.7926801935954706,0.9999994089954612
-7.39972950918974,-1.6883166315816025,0,-1,0,-2.21499972738962,-0.9326956133506203,0.00057442587299845
5.819691218024023,1.4069326827284172,1,1,1,1.6373613298072796,0.527039874405797,0.9854616323674594
-8.850449091180922,-1.9787855605427125,0,-1,0,-2.7565437192417663,-1.311790838917082,2.7692348674374877e-05
0.6709035786570647,0.5120997965639389,1,1,0,0.19313440422519973,-0.6696100484864591,0.004693461550392027
-3.4185876034731026,-0.2828882932400041,0,1,0,-1.1932832311071075,-1.7108863728847368,1.1370286790134867e-06
5.499252792373071,1.3990392535848166,1,1,1,1.661339256011406,0.5162069436429667,0.9841663193588212
4.848755810416099,1.2686567884884055,1,1,1,1.50775480040086,0.36136673432641087,0.9473964419856337
8.33298587844559,1.8813839473016838,1,1,1,2.4729128508495895,1.143226060826707,0.9998933454175604
0.045351540862924616,-0.3371867102058556,1,-1,1,0.14743001338246883,0.8774278631289445,0.9991064576680458
0.8929011936401062,0.5140606911494771,1,1,0,0.10097211569643276,-0.6513083514942188,0.005429484475218511
8.012955944913783,1.820089505244088,1,1,1,2.3603771379551843,1.0984475386917907,0.9998474064816362
2.306639700108794,0.0709862331468349,1,-1,1,0.847196434488769,1.4272589474288817,0.9999890051389804
-9.892290650817445,-2.2155021295317074,0,-1,0,-3.166229569839351,-1.5981388568054098,2.802177802136335e-06
0.9964385756732124,-0.12979369546203562,1,-1,1,0.5354876841563849,1.155623743917909,0.9999034149452128
10.499229229896397,2.2700591730139523,1,1,1,3.061585974488444,1.705303886720856,0.9999988110408325
1.4088172720506789,-0.05492293788981772,1,-1,1,0.6636299381374692,1.2678647123261144,0.9999606477360722
6.647018891952547,1.5907605788399135,1,1,1,2.0248753079936592,0.7896356936627109,0.9981980558595133
-1.4785613235276869,-0.6073868264375668,0,-1,1,-0.3984845985002061,0.5259106234518041,0.9853316328584664
8.19140515731882,1.8916677417435372,1,1,1,2.530059706138068,1.177081001401796,0.9999186483438501
10.682716344235565,2.3625602259178873,1,1,1,3.3719787722729113,1.831286628191635,0.9999995660313149
2.6823846107482816,0.837780392783068,1,1,0,0.6199557370592856,-0.21382145372663874,0.15308958745228024
-0.219941195890625,0.2985004960165487,0,1,0,-0.13430959457499111,-0.9110412443711635,0.0006830017132113695
-8.912723071259059,-2.0296444079160696,0,-1,0,-2.7790388368197276,-1.3657072250745732,1.7990336756282713e-05
8.310626109982787,1.9022179503776722,1,1,1,2.5691816285220224,1.1968992286085056,0.9999305749813611
-9.320254966281924,-2.0978446604149563,0,-1,0,-2.8519626725942477,-1.4679214916553662,7.941726404832675e-06
-0.5611780007382576,0.24477528475031507,0,1,0,-0.37432530610019954,-1.0157907409206088,0.0002955650718292237
5.303442588867106,1.3501880188627036,1,1,1,1.6697043800378344,0.4561890311152371,0.9746552509434442
4.552281222646413,1.234087772850055,1,1,1,1.3746528190506357,0.3049958354159912,0.9198246308476324
-0.006583236002786572,0.34750067521380973,0,1,0,-0.19632482019631464,-0.8715139103097586,0.0009367927224185412
1.9703817845716882,-0.0028404324203922344,1,-1,1,0.7222443873422044,1.3340865289640083,0.9999768314638574
-2.3939256792518244,-0.10583536163081375,0,1,0,-0.9495651139373339,-1.4846312734327698,6.947997040861855e-06
-2.345151926618592,-0.8114544644514146,0,-1,1,-0.5066085748865288,0.2703523264830613,0.8968605667053866
-8.827236510484408,-2.015536137610706,0,-1,0,-2.7314281622871848,-1.3544095925186557,1.9692032761458386e-05
-7.124336137924799,-1.702718584932962,0,-1,0,-2.2347438069943113,-0.9484547279137315,0.0005064199098318589
-6.256800416502668,-1.5004176021127322,0,-1,0,-1.801292016308967,-0.6527243224975133,0.005368655904494186
-0.26137699425130906,0.3198871773262599,0,1,0,-0.15437878544399072,-0.9206219758817347,0.0006326402343884071
-2.035150031188628,-0.009362678861493307,0,1,0,-0.8052383323399557,-1.3675512917005197,1.7726886481705296e-05
-2.2435792725317096,-0.05062446952845524,0,1,0,-0.8181181761739083,-1.4240006715623803,1.1285219945801489e-05
-7.502600491488032,-1.761702981812121,0,-1,0,-2.341212623079187,-0.9929185039009989,0.0003548898905424301
-2.639316030135394,-0.14195774886609203,0,1,0,-1.006299475902048,-1.5306840759872582,4.806807504344258e-06
-0.2988114901830806,-0.4243372967507688,0,-1,1,-0.0084718166225933,0.7656733161344385,0.9978181252345358
-9.63312614139883,-2.1322759994563705,0,-1,0,-2.8665665820950808,-1.5018824657621241,6.052338822134726e-06
2.7618135029926694,0.15044269666997728,1,-1,1,1.0502601727169991,1.5616716841169236,0.9999962485841317
2.6831031200233855,0.18427320384658108,1,-1,1,0.9812805083396186,1.571095298983418,0.9999965210007273
0.33780027047440075,0.42000690945055513,0,1,0,-0.0003041058499464004,-0.7638140182066617,0.0022144989688184756
4.815380703201094,1.2401969584447963,1,1,1,1.3974903463077246,0.3262721030965471,0.9315136778400552
-2.311651742065848,-0.08821727893331907,0,1,0,-0.913430853985264,-1.4366916966865146,1.0195707401418589e-05
-0.8674527287491521,-0.4835430541404984,0,-1,1,-0.12805760911033065,0.6937264367719627,0.9961268693474583
0.5883353670014149,-0.26598792061852095,1,-1,1,0.40784210513649827,0.992230697789842,0.9996431526623746
-1.3859844852686638,-0.5872729018835444,0,-1,1,-0.2941575636773781,0.563066317411941,0.9890621783389791
5.047785797430273,0.6207094040341038,1,-1,1,1.7671257089352281,2.1495877638451666,0.9999999659930916
11.818058750020466,2.5934976354098214,1,1,1,3.692226106634914,2.1119213405545363,0.9999999540343184
6.093034024490539,1.5031670005874456,1,1,1,1.8693070957888078,0.6512808125870414,0.9945693257132152
4.872742756894955,1.261849752388725,1,1,1,1.4955715951350383,0.3346780366968798,0.9356812867452261
2.6724100949123746,0.1476934038240785,1,-1,1,0.907156029862201,1.5268335580089842,0.9999950428194744
-4.237340291273789,-1.1463044005988596,0,-1,0,-1.2624634067482756,-0.19306099722991976,0.17588380171414372
-0.9865637954454293,0.16025137860458102,0,1,0,-0.3744013693870766,-1.1198695964181604,0.00012856379169309343
-1.3754301439256844,-0.5846653910306788,0,-1,1,-0.2876356968135319,0.565162463695876,0.9892421104674289
1.380635983296249,-0.08321688148450095,1,-1,1,0.6638304665691204,1.2209752117826027,0.999942737177037
-5.771886885810421,-1.4668336290443826,0,-1,0,-1.8059635462398314,-0.6095956444327661,0.007563979135642614
0.11692115231288173,-0.32385526251727864,1,-1,1,0.09641523520470574,0.9052777882659592,0.9992847924442021
11.446286308008768,2.484060550109992,1,1,1,3.5539377561703662,1.9709594284758767,0.9999998580336202
-5.502324488445476,-1.3741294527894738,0,-1,0,-1.618760295018469,-0.48535119045500097,0.02017737716616894
1.0197608428595526,-0.16263465541815153,1,-1,1,0.5093775582726952,1.115116966394011,0.9998664546297019
-1.445546283156017,-0.6271645643175037,0,-1,1,-0.3835989887890601,0.5031006674197458,0.9824467209162144
-3.3660071130382154,-1.0198262455950893,0,-1,0,-1.0362880461464528,-0.002430544913000876,0.49513906332620394
0.49357932131722587,0.41824598158517245,1,1,0,0.013825743435429815,-0.7742859959876371,0.0020368985558141595
0.9793429451662365,-0.1473994871450916,1,-1,1,0.5187460202990803,1.1322281287533116,0.9998835375319212
8.776317978885421,1.9782736238234113,1,1,1,2.658514505047122,1.3195812558851632,0.9999739808061323
7.248338142417545,1.7018752778679023,1,1,1,2.185903087999749,0.9293548378844249,0.9994100240904027
1.5335334170343986,-0.05722489488475056,1,-1,1,0.6470397620086301,1.2417515804021793,0.9999515055470558
-0.4965481452914309,-0.44440441256066315,0,-1,1,-0.07027601326960335,0.7503030835505934,0.9975333501018135
-0.6462395154939735,0.1912348770613416,0,1,0,-0.34729843622313294,-1.077320213951518,0.0001806873415205302
-6.798593528184056,-1.6134359574750161,0,-1,0,-2.0812053362816583,-0.8075262946577607,0.0015620228463331005
9.338342407403546,2.0978983472283588,1,1,1,2.9309461022248997,1.4868933617853766,0.9999931766071037
8.07717477809375,1.829730166756634,1,1,1,2.450424958430198,1.1011231351642885,0.9998506375200387
10.045097737790153,2.248528109465481,1,1,1,3.1707343392492797,1.6517454754460172,0.999998175063979
-2.178415688315638,-0.03895444940255836,0,1,0,-0.8175982670098056,-1.3956396188488378,1.4159410381342875e-05
-6.895159871156088,-1.6154629999757657,0,-1,0,-1.9796708662870446,-0.8210123289079091,0.0014024955251368254
0.41625311903495943,-0.2585930511391866,1,-1,1,0.34789104717660047,1.0059026483528946,0.9996801124804979
-0.6550144653894276,-0.47693262996657865,0,-1,1,-0.13878739592513972,0.6909685498300264,0.996040808528631
-7.387413125331036,-1.7214992718318647,0,-1,0,-2.1986918871195678,-0.9670404261369322,0.000436483498343944
-8.113730439746368,-1.8774917872714576,0,-1,0,-2.5260943597868093,-1.171468583183293,8.508721605392983e-05
-1.6793148219297886,0.05037754732329163,0,1,0,-0.690452098745815,-1.270825004427476,3.8431294572272525e-05
-0.5338856818502175,-0.3979947527486332,1,-1,1,0.004959552816913317,0.791380872762539,0.9982229943822825
5.6818346972726985,1.406323754725623,1,1,1,1.7413133328283308,0.5639911723153083,0.9891419314061413
-5.317446416871237,-1.3802041294118492,0,-1,0,-1.6008921025816059,-0.5018063817905651,0.017732735251562146
0.9303829109981226,0.5104490934554639,1,1,0,0.214363463752203,-0.6358591743246063,0.006139378908029889
2.848174548175873,0.8735527356448657,1,1,0,0.7841157281064332,-0.1610931711546365,0.2160652458009458
1.4745170415571958,0.6272498378568285,1,1,1,0.3488907962195052,-0.5092927800780669,0.016719113449696628
6.230331703001799,1.5071678612430324,1,1,1,1.9151601913597895,0.6974658858066074,0.9962405912434659
-4.00556592139959,-1.0916101690390023,0,-1,0,-1.1653120462155622,-0.13188767885877783,0.2582466899675983
-9.638678078947393,-2.137274288195912,0,-1,0,-2.9740262034931364,-1.519194832208746,5.269558751720984e-06
-2.602090740196825,-0.13203097307077588,0,1,0,-0.9885351568289912,-1.4935153244737116,6.4713289600256035e-06
-0.9707118329586107,-0.5375423068694821,0,-1,1,-0.1603833499725219,0.6286384642787928,0.993497906250693
8.850160540453595,2.04329052212084,1,1,1,2.8193925819876773,1.3802989672229615,0.999983991772452
0.10431905386919799,-0.3502759557817545,1,-1,1,0.18078524096282936,0.8813040052308104,0.9991337168159348
3.000750372658026,0.906165853886795,1,1,0,0.9277989883834519,-0.10036227140582166,0.3094059135156984
0.48692430009629045,-0.24747943389259872,1,-1,1,0.3430213218238689,1.0195461986714687,0.9997131802104222
-11.368264955692904,-2.4738781393381575,0,-1,0,-3.523530446292156,-1.9542000118996887,1.6233556462014708e-07
-6.78114681565029,-1.6000275472732117,0,-1,0,-2.0668960463879555,-0.786413084052626,0.0018489168448602934
0.6088021900838559,-0.22771391533886262,1,-1,1,0.3276413706182152,1.031035841323374,0.9997383619251463
-7.65509896265848,-1.7672067825334452,0,-1,0,-2.3763776764296547,-1.0171074859205378,0.0002924688481574802
1.2671666755562243,0.5883409762750675,1,1,0,0.27094561896657,-0.5503103369445244,0.012098724975617212
9.526418336549515,2.1470915389871497,1,1,1,2.953973654290739,1.5116595551353593,0.9999944030124255
-6.733806227303147,-1.5902945494031597,0,-1,0,-2.068738197399487,-0.8092423741239879,0.001540757748749244
9.424602010164184,2.103578625318504,1,1,1,2.986424776928358,1.4638239837544424,0.9999917936316448
-6.283042507879111,-1.5359491103095295,0,-1,0,-1.840696413297903,-0.6989841317871318,0.0037141918522366943
10.316428813008528,2.294496401663954,1,1,1,3.2479242888348536,1.7230859486434538,0.9999989686981487
1.5041246832293282,-0.06050899927469364,1,-1,1,0.5712702108221475,1.2581194347928786,0.9999574571188358
1.1225687437202683,-0.1005954688601583,1,-1,1,0.5251689999832474,1.1938494808828004,0.9999288604409036
7.46030684369458,1.7349890778100487,1,1,1,2.251395276765825,0.9924420753924458,0.9996437553739388
7.731109488337526,1.799382704784542,1,1,1,2.2667434017516657,1.0613015679268445,0.9997946136977395
-7.960285230803917,-1.8513431090120873,0,-1,0,-2.3663279142343114,-1.1171988488714268,0.0001313398736155956
5.637904276657982,1.4100216947169586,1,1,1,1.7298884149255007,0.54813550306039,0.9876915450182303
8.236744237574174,1.902246586361069,1,1,1,2.5975960488384735,1.2028515982620236,0.9999338032364408
-0.04406686020676964,-0.35654053271550157,1,-1,1,0.08023285815152148,0.8385308061115935,0.998780685553538
-8.098055926400844,-1.8432715979032759,0,-1,0,-2.5241885328966887,-1.1220977449694034,0.00012629270868013198
7.561163990718967,1.7258702774651125,1,1,1,2.330256455916242,0.9681864655172385,0.9995674983079673
-0.5186863024670197,-0.47189286004802156,0,-1,1,-0.07179816477278358,0.7076855810110885,0.9965346996413623
0.36379639553708454,-0.2888213234479271,1,-1,1,0.2986839052658833,0.9463744449311636,0.9994850859714508
-5.819211049891652,-1.4128076728710939,0,-1,0,-1.7041487897280003,-0.5458638750586016,0.012531353024805236
0.44270215081650877,-0.27699236286809786,1,-1,1,0.2402874586150578,0.9734156401904386,0.9995852107494916
2.310399571236652,0.8089671565232083,1,1,0,0.6516847121517075,-0.2676209285594956,0.10517830440587123
-3.582965600270535,-1.026286249662154,0,-1,1,-1.0262906972958599,-0.042347110655075904,0.41610661682384853
7.93347943198992,1.8072106801293881,1,1,1,2.4624083206538905,1.0811929043490949,0.9998248238337853
0.6486143856830291,0.486835914296099,1,1,0,0.15452118583057406,-0.6801867435852136,0.004314311212939887
